date,close
2022-03-31,7785.89990234375
2022-04-04,7818.89990234375
2022-04-05,7833.2001953125
2022-04-06,7788.2998046875
2022-04-07,7734.7998046875
2022-04-08,7772
2022-04-11,7773.2001953125
2022-04-12,7735.5
2022-04-13,7772
2022-04-14,7822.2001953125
2022-04-19,7867.89990234375
2022-04-20,7869.60009765625
2022-04-21,7887.10009765625
2022-04-22,7768.2001953125
2022-04-26,7604
2022-04-27,7547
2022-04-28,7642.39990234375
2022-04-29,7724.7998046875
2022-05-02,7623.60009765625
2022-05-03,7587.60009765625
2022-05-04,7564.7998046875
2022-05-05,7639.2001953125
2022-05-06,7467.60009765625
2022-05-09,7357.89990234375
2022-05-10,7285.2001953125
2022-05-11,7304.39990234375
2022-05-12,7166.60009765625
2022-05-13,7307.7001953125
2022-05-16,7326.2001953125
2022-05-17,7350.60009765625
2022-05-18,7426.60009765625
2022-05-19,7303.2998046875
2022-05-20,7391
2022-05-23,7398.89990234375
2022-05-24,7373.2001953125
2022-05-25,7391.7001953125
2022-05-26,7339.2998046875
2022-05-27,7413.10009765625
2022-05-30,7522.60009765625
2022-05-31,7455.2001953125
2022-06-01,7462.89990234375
2022-06-02,7400.7998046875
2022-06-03,7472.39990234375
2022-06-06,7433.10009765625
2022-06-07,7318.60009765625
2022-06-08,7347
2022-06-09,7240.39990234375
2022-06-10,7145.2001953125
2022-06-14,6881.2001953125
2022-06-15,6785.7998046875
2022-06-16,6783.7001953125
2022-06-17,6663.2998046875
2022-06-20,6609.5
2022-06-21,6700.7998046875
2022-06-22,6682.2998046875
2022-06-23,6691.39990234375
2022-06-24,6762.39990234375
2022-06-27,6893.60009765625
2022-06-28,6953.39990234375
2022-06-29,6877.89990234375
2022-06-30,6746.5
2022-07-01,6720.39990234375
2022-07-04,6796.89990234375
2022-07-05,6818.10009765625
2022-07-06,6784.2998046875
2022-07-07,6836.89990234375
2022-07-08,6877
2022-07-11,6792.60009765625
2022-07-12,6786.7998046875
2022-07-13,6807.7998046875
2022-07-14,6848.60009765625
2022-07-15,6798
2022-07-18,6888
2022-07-19,6853
2022-07-20,6975.2001953125
2022-07-21,7018.39990234375
2022-07-22,7011.7998046875
2022-07-25,7006.39990234375
2022-07-26,7025.2001953125
2022-07-27,7038.10009765625
2022-07-28,7115.89990234375
2022-07-29,7173.7998046875
2022-08-01,7213
2022-08-02,7216.39990234375
2022-08-03,7202.89990234375
2022-08-04,7207.5
2022-08-05,7250.2998046875
2022-08-08,7259.5
2022-08-09,7278.60009765625
2022-08-10,7238.7001953125
2022-08-11,7325.39990234375
2022-08-12,7288.7998046875
2022-08-15,7324.89990234375
2022-08-16,7361.89990234375
2022-08-17,7381.10009765625
2022-08-18,7357.7001953125
2022-08-19,7358.7001953125
2022-08-22,7287.2001953125
2022-08-23,7199.2001953125
2022-08-24,7242.2998046875
2022-08-25,7291.89990234375
2022-08-26,7345.7998046875
2022-08-29,7193.39990234375
2022-08-30,7230.39990234375
2022-08-31,7226.10009765625
2022-09-01,7079.89990234375
2022-09-02,7056.2998046875
2022-09-05,7074.5
2022-09-06,7055.89990234375
2022-09-07,6959.2998046875
2022-09-08,7085.2998046875
2022-09-09,7139
2022-09-12,7208.2001953125
2022-09-13,7253.7001953125
2022-09-14,7071.7998046875
2022-09-15,7082.5
2022-09-16,6975.2001953125
2022-09-19,6948.60009765625
2022-09-20,7030
2022-09-21,6921.39990234375
2022-09-23,6788.7001953125
2022-09-26,6667.5
2022-09-27,6696.5
2022-09-28,6659.7998046875
2022-09-29,6760.60009765625
2022-09-30,6678.7001953125
2022-10-02,6656.39990234375
2022-10-03,6905.2998046875
2022-10-04,7030.89990234375
2022-10-05,7033.5
2022-10-06,6976.10009765625
2022-10-09,6872
2022-10-10,6844.2998046875
2022-10-11,6842.2998046875
2022-10-12,6834.5
2022-10-13,6948.60009765625
2022-10-16,6854.2998046875
2022-10-17,6976.2001953125
2022-10-18,6999.7998046875
2022-10-19,6918.7001953125
2022-10-20,6869.89990234375
2022-10-23,6978.39990234375
2022-10-24,6993.7001953125
2022-10-25,7005.10009765625
2022-10-26,7042.2998046875
2022-10-27,6973.5
2022-10-30,7054.7998046875
2022-10-31,7169.60009765625
2022-11-01,7177.7998046875
2022-11-02,7050.60009765625
2022-11-03,7089.2998046875
2022-11-06,7129.2001953125
2022-11-07,7150.10009765625
2022-11-08,7187.39990234375
2022-11-09,7145.7001953125
2022-11-10,7350.10009765625
2022-11-13,7350.2001953125
2022-11-14,7345.39990234375
2022-11-15,7327.39990234375
2022-11-16,7339
2022-11-17,7354.7001953125
2022-11-20,7335.10009765625
2022-11-21,7376.39990234375
2022-11-22,7437.7998046875
2022-11-23,7432.2001953125
2022-11-24,7447.60009765625
2022-11-27,7418.60009765625
2022-11-28,7442
2022-11-29,7480.7001953125
2022-11-30,7554
2022-12-01,7503.5
2022-12-04,7527.7998046875
2022-12-05,7487.7001953125
2022-12-06,7423.2001953125
2022-12-07,7369.39990234375
2022-12-08,7406.2998046875
2022-12-11,7370.60009765625
2022-12-12,7389.2001953125
2022-12-13,7438.7001953125
2022-12-14,7390.2998046875
2022-12-15,7336.5
2022-12-18,7321
2022-12-19,7199.60009765625
2022-12-20,7293
2022-12-21,7335.2001953125
2022-12-22,7287.7998046875
2022-12-27,7262.2001953125
2022-12-28,7197.2998046875
2022-12-29,7221.7001953125
2023-01-02,7131.10009765625
2023-01-03,7249.10009765625
2023-01-04,7259.2998046875
2023-01-05,7308.7998046875
2023-01-08,7355.7998046875
2023-01-09,7336.60009765625
2023-01-10,7406.39990234375
2023-01-11,7489.89990234375
2023-01-12,7540.10009765625
2023-01-15,7605
2023-01-16,7597.60009765625
2023-01-17,7609.5
2023-01-18,7648.39990234375
2023-01-19,7666.2998046875
2023-01-22,7674.2001953125
2023-01-23,7710.5
2023-01-24,7688
2023-01-26,7709.5
2023-01-29,7700.39990234375
2023-01-30,7686.10009765625
2023-01-31,7709.7001953125
2023-02-01,7728.5
2023-02-02,7771.7998046875
2023-02-05,7745.89990234375
2023-02-06,7713.10009765625
2023-02-07,7740.5
2023-02-08,7695.7998046875
2023-02-09,7631.10009765625
2023-02-12,7614.5
2023-02-13,7628.60009765625
2023-02-14,7559.10009765625
2023-02-15,7620.7001953125
2023-02-16,7552.2001953125
2023-02-19,7552.5
2023-02-20,7544.60009765625
2023-02-21,7517
2023-02-22,7492.5
2023-02-23,7512.7001953125
2023-02-26,7419.60009765625
2023-02-27,7458
2023-02-28,7482.60009765625
2023-03-01,7460
2023-03-02,7484
2023-03-05,7525.7001953125
2023-03-06,7562.7001953125
2023-03-07,7503.89990234375
2023-03-08,7514.39990234375
2023-03-09,7348.2001953125
2023-03-12,7311
2023-03-13,7201.10009765625
2023-03-14,7263.10009765625
2023-03-15,7152.7001953125
2023-03-16,7188.2001953125
2023-03-19,7085.10009765625
2023-03-20,7142.2001953125
2023-03-21,7200.7001953125
2023-03-22,7148.60009765625
2023-03-23,7137.60009765625
2023-03-26,7143.7998046875
2023-03-27,7219.39990234375
2023-03-28,7236
2023-03-29,7312.39990234375
2023-03-30,7373.2998046875
2023-04-03,7416.39990234375
2023-04-04,7431.5
2023-04-05,7434.2998046875
2023-04-06,7412
2023-04-11,7504.2001953125
2023-04-12,7538.89990234375
2023-04-13,7520.7001953125
2023-04-14,7560.39990234375
2023-04-17,7578.10009765625
2023-04-18,7557.5
2023-04-19,7561.2998046875
2023-04-20,7555.39990234375
2023-04-21,7523
2023-04-24,7512.2001953125
2023-04-26,7502.7998046875
2023-04-27,7482.2001953125
2023-04-28,7501
2023-05-01,7524.2001953125
2023-05-02,7459.7998046875
2023-05-03,7389
2023-05-04,7388.2001953125
2023-05-05,7413.10009765625
2023-05-08,7472.10009765625
2023-05-09,7456.7001953125
2023-05-10,7452.2998046875
2023-05-11,7449.7001953125
2023-05-12,7453.2001953125
2023-05-15,7460.5
2023-05-16,7424.10009765625
2023-05-17,7389.2998046875
2023-05-18,7427
2023-05-19,7471.5
2023-05-22,7450.7001953125
2023-05-23,7447.39990234375
2023-05-24,7392.89990234375
2023-05-25,7316.7001953125
2023-05-26,7334.5
2023-05-29,7395.10009765625
2023-05-30,7387.2998046875
2023-05-31,7273.5
2023-06-01,7290.7001953125
2023-06-02,7331.2001953125
2023-06-05,7401.2001953125
2023-06-06,7319.89990234375
2023-06-07,7310.39990234375
2023-06-08,7288.2998046875
2023-06-09,7312.2998046875
2023-06-13,7329.10009765625
2023-06-14,7354.2001953125
2023-06-15,7370
2023-06-16,7451.2001953125
2023-06-19,7489.2001953125
2023-06-20,7548.5
2023-06-21,7505.60009765625
2023-06-22,7381
2023-06-23,7285.60009765625
2023-06-26,7264.10009765625
2023-06-27,7300
2023-06-28,7384.10009765625
2023-06-29,7389.60009765625
2023-06-30,7401.5
2023-07-03,7442.7998046875
2023-07-04,7478.89990234375
2023-07-05,7453.10009765625
2023-07-06,7365
2023-07-07,7244.10009765625
2023-07-10,7206.89990234375
2023-07-11,7315.7998046875
2023-07-12,7341.5
2023-07-13,7455.39990234375
2023-07-14,7517.10009765625
2023-07-17,7511.60009765625
2023-07-18,7496.7001953125
2023-07-19,7538.2001953125
2023-07-20,7541.89990234375
2023-07-21,7526.7998046875
2023-07-24,7517.2998046875
2023-07-25,7554.7001953125
2023-07-26,7617.7998046875
2023-07-27,7672.60009765625
2023-07-28,7616.10009765625
2023-07-31,7622.2001953125
2023-08-01,7663.7001953125
2023-08-02,7568.39990234375
2023-08-03,7522.2998046875
2023-08-04,7535.89990234375
2023-08-07,7519.89990234375
2023-08-08,7519.7001953125
2023-08-09,7543.39990234375
2023-08-10,7568.5
2023-08-11,7554.2001953125
2023-08-14,7493.10009765625
2023-08-15,7520.39990234375
2023-08-16,7411.7998046875
2023-08-17,7364.39990234375
2023-08-18,7366
2023-08-21,7335.89990234375
2023-08-22,7346.39990234375
2023-08-23,7367.60009765625
2023-08-24,7400.60009765625
2023-08-25,7332.60009765625
2023-08-28,7365.89990234375
2023-08-29,7416.39990234375
2023-08-30,7506.7998046875
2023-08-31,7517.7998046875
2023-09-01,7489.89990234375
2023-09-04,7525.7001953125
2023-09-05,7516.7998046875
2023-09-06,7461.60009765625
2023-09-07,7374.89990234375
2023-09-08,7358.10009765625
2023-09-11,7387.7998046875
2023-09-12,7402.89990234375
2023-09-13,7345.7001953125
2023-09-14,7382.7001953125
2023-09-15,7482.60009765625
2023-09-18,7428.10009765625
2023-09-19,7395
2023-09-20,7361.89990234375
2023-09-21,7266.60009765625
2023-09-22,7270
2023-09-25,7278.60009765625
2023-09-26,7238.2998046875
2023-09-27,7229.7998046875
2023-09-28,7222.5
2023-09-29,7249.7001953125
2023-10-01,7235.5
2023-10-02,7141
2023-10-03,7082.2001953125
2023-10-04,7117.5
2023-10-05,7143
2023-10-08,7157
2023-10-09,7231
2023-10-10,7281.2998046875
2023-10-11,7287.39990234375
2023-10-12,7243.5
2023-10-15,7214.60009765625
2023-10-16,7244.39990234375
2023-10-17,7265.7001953125
2023-10-18,7172.7001953125
2023-10-19,7089.7001953125
2023-10-22,7030
2023-10-23,7045.60009765625
2023-10-24,7046.2998046875
2023-10-25,7001.10009765625
2023-10-26,7014.2001953125
2023-10-29,6960.2001953125
2023-10-30,6967.5
2023-10-31,7024.60009765625
2023-11-01,7095
2023-11-02,7175.10009765625
2023-11-05,7192.2998046875
2023-11-06,7176.60009765625
2023-11-07,7198.39990234375
2023-11-08,7215.10009765625
2023-11-09,7176.60009765625
2023-11-12,7145
2023-11-13,7207.10009765625
2023-11-14,7316.7001953125
2023-11-15,7269.5
2023-11-16,7261
2023-11-19,7268.7001953125
2023-11-20,7289.2998046875
2023-11-21,7277.7998046875
2023-11-22,7234.2001953125
2023-11-23,7244.10009765625
2023-11-26,7192.7998046875
2023-11-27,7223.10009765625
2023-11-28,7245.7998046875
2023-11-29,7297.7001953125
2023-11-30,7285.10009765625
2023-12-03,7336.10009765625
2023-12-04,7269.7998046875
2023-12-05,7386.7001953125
2023-12-06,7384.7001953125
2023-12-07,7405.60009765625
2023-12-10,7410.2001953125
2023-12-11,7446.39990234375
2023-12-12,7469.10009765625
2023-12-13,7599.39990234375
2023-12-14,7661.89990234375
2023-12-17,7649.60009765625
2023-12-18,7715.89990234375
2023-12-19,7764
2023-12-20,7727.7998046875
2023-12-21,7730.2001953125
2023-12-26,7796.7001953125
2023-12-27,7852.10009765625
2023-12-28,7829.5
2024-01-01,7867.39990234375
2024-01-02,7757.2998046875
2024-01-03,7730.60009765625
2024-01-04,7718.39990234375
2024-01-07,7676.7998046875
2024-01-08,7749.5
2024-01-09,7702.7001953125
2024-01-10,7736.7998046875
2024-01-11,7730.5
2024-01-14,7730.10009765625
2024-01-15,7647.10009765625
2024-01-16,7622.5
2024-01-17,7674.2998046875
2024-01-18,7652.2998046875
2024-01-21,7702.2998046875
2024-01-22,7742.10009765625
2024-01-23,7748.10009765625
2024-01-24,7785.2001953125
2024-01-28,7808.2998046875
2024-01-29,7835
2024-01-30,7912.7998046875
2024-01-31,7818.7998046875
2024-02-01,7931.60009765625
2024-02-04,7855.39990234375
2024-02-05,7808.89990234375
2024-02-06,7860.89990234375
2024-02-07,7875.2001953125
2024-02-08,7884.7001953125
2024-02-11,7860.2998046875
2024-02-12,7847.7998046875
2024-02-13,7790.5
2024-02-14,7851.7001953125
2024-02-15,7905.60009765625
2024-02-18,7913.2998046875
2024-02-19,7911.5
2024-02-20,7851.7998046875
2024-02-21,7865.2998046875
2024-02-22,7899.2001953125
2024-02-25,7908.10009765625
2024-02-26,7922.2001953125
2024-02-27,7917.10009765625
2024-02-28,7959.5
2024-02-29,8007.10009765625
2024-03-03,7996.5
2024-03-04,7988.2998046875
2024-03-05,7990.2998046875
2024-03-06,8026.7001953125
2024-03-07,8107.5
2024-03-10,7963.60009765625
2024-03-11,7973
2024-03-12,7989.5
2024-03-13,7974
2024-03-14,7923.7998046875
2024-03-17,7925.2001953125
2024-03-18,7957.7998046875
2024-03-19,7954.5
2024-03-20,8044.60009765625
2024-03-21,8026.2998046875
2024-03-24,8071.5
2024-03-25,8036.7001953125
2024-03-26,8073.60009765625
2024-03-27,8153.7001953125
2024-04-01,8145.7998046875
2024-04-02,8033.60009765625
2024-04-03,8072.5
2024-04-04,8026
2024-04-08,8044.89990234375
2024-04-09,8081.2001953125
2024-04-10,8109.7001953125
2024-04-11,8074.10009765625
2024-04-12,8050.2001953125
2024-04-15,8009.39990234375
2024-04-16,7862.2998046875
2024-04-17,7861
2024-04-18,7898.89990234375
2024-04-19,7817.39990234375
2024-04-22,7902
2024-04-23,7937.89990234375
2024-04-24,7937.5
2024-04-26,7837.39990234375
2024-04-29,7906.60009765625
2024-04-30,7932
2024-05-01,7831.89990234375
2024-05-02,7849.39990234375
2024-05-03,7897.5
2024-05-06,7952.2998046875
2024-05-07,8065.5
2024-05-08,8076.7001953125
2024-05-09,7994.2001953125
2024-05-10,8022.7001953125
2024-05-13,8019.39990234375
2024-05-14,7995.7001953125
2024-05-15,8020.89990234375
2024-05-16,8150.10009765625
2024-05-17,8082.2998046875
2024-05-20,8132.10009765625
2024-05-21,8120.2001953125
2024-05-22,8118.2998046875
2024-05-23,8083.10009765625
2024-05-24,7999.2001953125
2024-05-27,8058.60009765625
2024-05-28,8034.89990234375
2024-05-29,7935.7001953125
2024-05-30,7895.89990234375
2024-05-31,7970.7998046875
2024-06-03,8024.10009765625
2024-06-04,7994.10009765625
2024-06-05,8022.2001953125
2024-06-06,8074.2998046875
2024-06-07,8112.7998046875
2024-06-11,8005.89990234375
2024-06-12,7963.10009765625
2024-06-13,8002.5
2024-06-14,7974.7998046875
2024-06-17,7943.60009765625
2024-06-18,8015.7998046875
2024-06-19,8010.5
2024-06-20,8012.10009765625
2024-06-21,8039.89990234375
2024-06-24,7975.10009765625
2024-06-25,8076.89990234375
2024-06-26,8022.89990234375
2024-06-27,8002.7998046875
2024-06-28,8013.7998046875
2024-07-01,7992.2998046875
2024-07-02,7959.7001953125
2024-07-03,7986.10009765625
2024-07-04,8079.2001953125
2024-07-05,8070.10009765625
2024-07-08,8012.2001953125
2024-07-09,8075.2001953125
2024-07-10,8058.2998046875
2024-07-11,8133.39990234375
2024-07-12,8206.099609375
2024-07-15,8262.400390625
2024-07-16,8243.2998046875
2024-07-17,8303.5
2024-07-18,8272.7001953125
2024-07-19,8209.2001953125
2024-07-22,8166.39990234375
2024-07-23,8208.599609375
2024-07-24,8205.5
2024-07-25,8094.2998046875
2024-07-26,8153.39990234375
2024-07-29,8224.2998046875
2024-07-30,8176.60009765625
2024-07-31,8320.400390625
2024-08-01,8343.7998046875
2024-08-02,8170.39990234375
2024-08-05,7859.39990234375
2024-08-06,7890.10009765625
2024-08-07,7913.10009765625
2024-08-08,7886.5
2024-08-09,7990.7001953125
2024-08-12,8028.5
2024-08-13,8042.2001953125
2024-08-14,8070.2001953125
2024-08-15,8083.7998046875
2024-08-16,8189.89990234375
2024-08-19,8194.7998046875
2024-08-20,8207.599609375
2024-08-21,8234
2024-08-22,8258.099609375
2024-08-23,8249.099609375
2024-08-26,8311.5
2024-08-27,8297.099609375
2024-08-28,8291.2998046875
2024-08-29,8263.599609375
2024-08-30,8316.7001953125
2024-09-02,8330.7998046875
2024-09-03,8322.7001953125
2024-09-04,8157
2024-09-05,8187.7001953125
2024-09-06,8214.7998046875
2024-09-09,8191.89990234375
2024-09-10,8217
2024-09-11,8195.2001953125
2024-09-12,8293.099609375
2024-09-13,8323.5
2024-09-16,8341.099609375
2024-09-17,8361.2001953125
2024-09-18,8364.2998046875
2024-09-19,8417
2024-09-20,8437.2001953125
2024-09-23,8384.2001953125
2024-09-24,8385.099609375
2024-09-25,8372.7998046875
2024-09-26,8462.7998046875
2024-09-27,8476.7998046875
2024-09-30,8538.400390625
2024-10-01,8481.900390625
2024-10-02,8469.900390625
2024-10-03,8474.2998046875
2024-10-04,8416.599609375
2024-10-06,8479
2024-10-07,8443.7001953125
2024-10-08,8456.7998046875
2024-10-09,8498.7001953125
2024-10-10,8491.5
2024-10-13,8529.5
2024-10-14,8598.599609375
2024-10-15,8556.599609375
2024-10-16,8624.099609375
2024-10-17,8551.2001953125
2024-10-20,8604.099609375
2024-10-21,8469
2024-10-22,8476.2998046875
2024-10-23,8453.900390625
2024-10-24,8467.2998046875
2024-10-27,8478.2001953125
2024-10-28,8505.900390625
2024-10-29,8439.5
2024-10-30,8422.099609375
2024-10-31,8379.7001953125
2024-11-03,8422.7998046875
2024-11-04,8387.7998046875
2024-11-05,8456
2024-11-06,8481.599609375
2024-11-07,8552.599609375
2024-11-10,8518.900390625
2024-11-11,8515.2001953125
2024-11-12,8450.900390625
2024-11-13,8479.900390625
2024-11-14,8539
2024-11-17,8554.400390625
2024-11-18,8629.2001953125
2024-11-19,8579.099609375
2024-11-20,8567
2024-11-21,8633.099609375
2024-11-24,8661.2001953125
2024-11-25,8612.599609375
2024-11-26,8659.599609375
2024-11-27,8700
2024-11-28,8699.099609375
2024-12-01,8705
2024-12-02,8754.7001953125
2024-12-03,8728.5
2024-12-04,8744.5
2024-12-05,8689.2998046875
2024-12-08,8687
2024-12-09,8650
2024-12-10,8610.400390625
2024-12-11,8586.900390625
2024-12-12,8550.2998046875
2024-12-15,8494
2024-12-16,8558.599609375
2024-12-17,8558.599609375
2024-12-18,8415
2024-12-19,8316.7001953125
2024-12-22,8452.7001953125
2024-12-23,8471.5
2024-12-26,8520.099609375
2024-12-29,8496
2024-12-30,8420.5
2025-01-01,8465
2025-01-02,8511.900390625
2025-01-05,8545.7001953125
2025-01-06,8542.900390625
2025-01-07,8599.400390625
2025-01-08,8577.7998046875
2025-01-09,8543.7001953125
2025-01-12,8431.900390625
2025-01-13,8471.7998046875
2025-01-14,8456.7998046875
2025-01-15,8569.099609375
2025-01-16,8557.400390625
2025-01-19,8594.400390625
2025-01-20,8652.7001953125
2025-01-21,8680.5
2025-01-22,8629.099609375
2025-01-23,8660.400390625
2025-01-27,8644.5
2025-01-28,8700.7001953125
2025-01-29,8806
2025-01-30,8789.7001953125
2025-02-02,8628.400390625
2025-02-03,8633.400390625
2025-02-04,8683.400390625
2025-02-05,8785.099609375
2025-02-06,8780.2998046875
2025-02-09,8747.599609375
2025-02-10,8751.599609375
2025-02-11,8799.599609375
2025-02-12,8804.2001953125
2025-02-13,8825.099609375
2025-02-16,8811.900390625
2025-02-17,8756.7001953125
2025-02-18,8699.099609375
2025-02-19,8601.7001953125
2025-02-20,8570.900390625
2025-02-23,8560.099609375
2025-02-24,8498
2025-02-25,8477.2998046875
2025-02-26,8506.099609375
2025-02-27,8403.900390625
2025-03-02,8478.7998046875
2025-03-03,8420.900390625
2025-03-04,8363.099609375
2025-03-05,8326.400390625
2025-03-06,8178.5
2025-03-09,8191.7001953125
2025-03-10,8103.39990234375
2025-03-11,8002.60009765625
2025-03-12,7966.60009765625
2025-03-13,8013.2998046875
2025-03-16,8082.10009765625
2025-03-17,8089.89990234375
2025-03-18,8055.2998046875
2025-03-19,8148.89990234375
2025-03-20,8158.7001953125
2025-03-23,8157.89990234375
2025-03-24,8166.7001953125
2025-03-25,8225.099609375
2025-03-26,8185.5
2025-03-27,8195.5
2025-03-30,8053.2001953125
2025-03-31,8126.89990234375
2025-04-01,8133.10009765625
2025-04-02,8052.7001953125
2025-04-03,7847.60009765625
2025-04-07,7524.2998046875
2025-04-08,7704.39990234375
2025-04-09,7561.7001953125
2025-04-10,7913.89990234375
2025-04-11,7853.7001953125
2025-04-14,7959.7001953125
2025-04-15,7969.89990234375
2025-04-16,7961.7001953125
2025-04-17,8021.89990234375
2025-04-22,8013.7001953125
2025-04-23,8125.2001953125
2025-04-24,8175.10009765625
2025-04-28,8203.900390625
2025-04-29,8287.900390625
2025-04-30,8341
2025-05-01,8365.7001953125
2025-05-02,8456.2001953125
2025-05-05,8374
2025-05-06,8369.2998046875
2025-05-07,8399.7998046875
2025-05-08,8421.7001953125
2025-05-09,8462.599609375
2025-05-12,8467
2025-05-13,8510.7001953125
2025-05-14,8520.2001953125
2025-05-15,8529.7998046875
2025-05-16,8579.900390625
2025-05-19,8524.7998046875
2025-05-20,8573.400390625
2025-05-21,8611.7001953125
2025-05-22,8571.400390625
2025-05-23,8586.7001953125
2025-05-26,8588.7998046875
2025-05-27,8631.5
2025-05-28,8624.900390625
2025-05-29,8637.7998046875
2025-05-30,8660.2998046875
2025-06-02,8637.5
2025-06-03,8690.900390625
2025-06-04,8770.2001953125
2025-06-05,8768.599609375
2025-06-06,8741.900390625
2025-06-10,8812.7001953125
2025-06-11,8819.7001953125
2025-06-12,8796
2025-06-13,8770.599609375
2025-06-16,8775
2025-06-17,8771.099609375
2025-06-18,8757.900390625
2025-06-19,8741.400390625
2025-06-20,8723.5
2025-06-23,8688
2025-06-24,8774.7998046875
2025-06-25,8779.900390625
2025-06-26,8773.599609375
2025-06-27,8743.599609375
2025-06-30,8773
2025-07-01,8772
2025-07-02,8828.7001953125
2025-07-03,8833.599609375
2025-07-04,8841.900390625
2025-07-07,8826.400390625
2025-07-08,8828.7001953125
2025-07-09,8777.900390625
2025-07-10,8826.7001953125
2025-07-11,8820.2998046875
2025-07-14,8815.2998046875
2025-07-15,8875.2998046875
2025-07-16,8816.400390625
2025-07-17,8890.7998046875
2025-07-18,9006.7998046875
2025-07-21,8926.2001953125
2025-07-22,8941.5
2025-07-23,9001.400390625
2025-07-24,8979.400390625
2025-07-25,8934.2998046875
2025-07-28,8963.5
2025-07-29,8966.7001953125
2025-07-30,9015.400390625
2025-07-31,8999
2025-08-01,8917.099609375
2025-08-04,8922
2025-08-05,9028.7998046875
2025-08-06,9111.099609375
2025-08-07,9102
2025-08-08,9076.599609375
2025-08-11,9117.599609375
2025-08-12,9150.2998046875
2025-08-13,9103.099609375
2025-08-14,9149.099609375
2025-08-15,9212.099609375
2025-08-18,9233.5
2025-08-19,9173.7998046875
2025-08-20,9177.400390625
2025-08-21,9284.2001953125
2025-08-22,9234.2998046875
2025-08-25,9245
2025-08-26,9207.2998046875
2025-08-27,9231.099609375
2025-08-28,9241.099609375
2025-08-29,9243
2025-09-01,9196.7998046875
2025-09-02,9168
2025-09-03,9010.099609375
2025-09-04,9091.400390625
2025-09-05,9140.5
2025-09-08,9126.900390625
2025-09-09,9080.7001953125
2025-09-10,9095.2001953125
2025-09-11,9071.400390625
2025-09-12,9128.7001953125
2025-09-15,9120.900390625
2025-09-16,9151.2001953125
2025-09-17,9094.900390625
2025-09-18,9030.900390625
2025-09-19,9061.2001953125
2025-09-22,9102.099609375
2025-09-23,9137.7998046875
2025-09-24,9057.599609375
2025-09-25,9063.400390625
2025-09-26,9079.2001953125
2025-09-29,9148.5
2025-09-30,9135.900390625
2025-10-01,9136.599609375
2025-10-02,9240.2998046875
2025-10-03,9288.099609375
2025-10-05,9280
2025-10-06,9253.599609375
2025-10-07,9244.7998046875
2025-10-08,9276.599609375
2025-10-09,9264.2998046875
2025-10-12,9183.2998046875
2025-10-13,9208.5
2025-10-14,9299
2025-10-15,9375.900390625
2025-10-16,9293.2001953125
2025-10-19,9324.599609375
2025-10-20,9390.099609375
2025-10-21,9321.099609375
2025-10-22,9329.099609375
2025-10-23,9317.2001953125
2025-10-26,9351.900390625
2025-10-27,9295.7998046875
2025-10-28,9218.7998046875
2025-10-29,9178.900390625
2025-10-30,9178
2025-11-02,9182.5
2025-11-03,9098.2001953125
2025-11-04,9071.2001953125
2025-11-05,9096.599609375
2025-11-06,9031.7001953125
2025-11-09,9109.400390625
2025-11-10,9098.400390625
2025-11-11,9079.400390625
2025-11-12,9034.5
2025-11-13,8907
2025-11-16,8915.7001953125
2025-11-17,8738.2998046875
2025-11-18,8721.400390625
2025-11-19,8834
2025-11-20,8686.2998046875
2025-11-23,8800.400390625
2025-11-24,8824.2001953125
2025-11-25,8899.2998046875
2025-11-26,8919.7998046875
2025-11-27,8918.7001953125
2025-11-30,8866.400390625
2025-12-01,8877.5
2025-12-02,8894.2001953125
2025-12-03,8906.7001953125
2025-12-04,8926.099609375
2025-12-07,8915
2025-12-08,8875.7998046875
2025-12-09,8868.2001953125
2025-12-10,8877.5
2025-12-11,8983.2998046875
2025-12-14,8923.7998046875
2025-12-15,8880.599609375
2025-12-16,8874.2001953125
2025-12-17,8875.7001953125
2025-12-18,8918.2998046875
2025-12-21,9000.7001953125
2025-12-22,9096.2001953125
2025-12-23,9069
2025-12-28,9032
2025-12-29,9022.400390625
2025-12-30,9018.7998046875
2026-01-01,9036.599609375
2026-01-04,9034.7001953125
2026-01-05,8996.900390625
2026-01-06,9018
2026-01-07,9046.5
2026-01-08,9045.900390625
2026-01-11,9092.7001953125
2026-01-12,9138.5
2026-01-13,9151.7998046875
2026-01-14,9184.2001953125
2026-01-15,9226.7001953125
2026-01-18,9194.900390625
2026-01-19,9138.599609375
2026-01-20,9108.599609375
2026-01-21,9172.5
2026-01-22,9189.900390625
2026-01-26,9268.5
2026-01-27,9250.599609375
2026-01-28,9236.900390625
2026-01-29,9164.7998046875
2026-02-01,9068.7998046875
2026-02-02,9149.2998046875
2026-02-03,9204.599609375
2026-02-04,9154.900390625
2026-02-05,8954.599609375
2026-02-08,9175.099609375
2026-02-09,9139.900390625
2026-02-10,9281.7998046875
2026-02-11,9281.7998046875
2026-02-12,9138.7998046875
2026-02-15,9163.7998046875
2026-02-16,9182.5
2026-02-17,9238.7001953125
2026-02-18,9316.599609375
2026-02-19,9303.2001953125
2026-02-22,9251.5
2026-02-23,9244.2998046875
2026-02-24,9359
2026-02-25,9408.7001953125
2026-02-26,9435.599609375
2026-03-01,9430.599609375
2026-03-02,9297.2001953125
2026-03-03,9117.099609375
2026-03-04,9164.900390625
2026-03-05,9085.099609375
2026-03-08,8823.599609375
